iteration,exp_1,exp_2,exp_3,exp_4,exp_5,exp_6,exp_7,exp_8,exp_9,exp_10
18,1.5043223198541695,0.8391448199313869,1.156010637494349,0.9789132192071768,0.9480607459199271,0.9669488939108325,1.0204762867004114,0.9521887195457566,1.3161702139262519,1.0344828742352004
19,1.216898958929993,1.4335326565242046,1.1492947950254124,1.0561917147828037,1.3497585285821119,1.2319179935777484,0.9721357188971644,1.2448008852182038,1.3292143858513117,0.9494951197169744
20,0.8695042269197486,1.206208766533582,0.9702892395899072,1.017107408558568,1.0565774385217346,1.2333453812974953,0.8975845392205594,1.012400265634373,1.1874217750820228,0.992355635760799
21,1.1350186972350342,1.3256395335357447,0.9250825213098777,0.9710673338328744,0.9894432523662713,1.1903077620253963,1.1147151827395276,0.6395264640805274,1.1841437112045496,0.8395554095487034
22,1.152169304980812,0.7845166100252419,0.8767071307232108,1.1898335030581006,1.2338448701242144,0.871527657738455,1.2032654270263103,1.0249373785054656,1.2660393707404527,1.3838229767650692
23,1.0931999861400754,0.809871335600405,1.237965544396221,1.1478898173324013,1.017356181557826,1.0939943535388923,0.8439641680310848,1.1423099561400898,1.3539278449612084,0.9618016557199687
24,1.0153045544788917,1.4199946144396014,1.0691333632394446,1.184773909312455,1.280074409241923,1.137347217784836,1.2439981687796011,0.9254761410955277,1.017000535258854,1.321129162622762
25,1.1614771653258522,1.0322026712253567,0.7893160256301113,0.9733167775482083,1.2392370630927616,1.0353604431786134,1.1019067165980188,0.8728134924235013,1.4857158703005888,1.1921602310285406
26,0.9375413321912839,1.1265548124166886,1.1759698402192822,0.8482023519474196,0.9371733577100869,1.1660167203462557,1.0235700928935467,0.9430586750135209,0.9796235352121072,1.1059896474864896
27,1.1314021033482735,1.086762288568747,1.0111099392461877,1.0519617694748913,1.2509349767251325,0.9831634037835921,0.9244100409813203,1.016614690087775,1.1742857575817467,1.0757266902265517
28,0.8481109318417344,1.1039256570399887,1.2272650831707632,0.9165112486657279,1.0344165128742981,0.89969617864233,0.9782030911069272,0.8805247846761164,1.659077110092456,1.0906115094869087
29,0.9894731595220365,1.3539766434327891,1.335829124806052,0.8750402503901664,1.1736652385032835,1.4361308211178114,0.789609976520744,0.689602470133974,0.9971324201443811,1.0498477844496859
30,1.1856806656265546,1.1310057105145432,0.8298475372733937,1.1647893647001009,1.08144491741955,0.9045987014454219,0.879352825831634,0.787598797081666,0.9131626460111895,1.3565535245774343
31,1.1127698366370629,1.2428811074753585,0.8848821361795882,0.979983691048384,1.3175661193375134,1.0109600651731785,1.3040286557560212,0.8372658825471044,1.2607663695486928,0.9519905092837235
32,1.0459621540536572,1.0809490037807192,0.9665668952002421,1.1607961672029687,1.0128168030440814,1.3326958953469958,0.9641703605655293,0.8311867666419788,1.0475655003953945,1.222323640528966
33,0.8878905694378951,1.0358719000567578,1.5735080746660253,1.3274631687947491,1.1090044676589872,0.9582583380090528,0.9609681812982646,0.7043253496640223,0.9719506795164077,1.0569317725186662
34,0.7708374027352294,0.8300976722381759,0.7993909403536658,1.3663289648655803,1.1367921929239289,1.0247406877566856,0.8977203807794008,0.9684894693325244,1.0059427025927208,1.044882554799329
35,1.1712499735894255,1.0434783979989923,1.3931377468800497,1.3165431550039477,1.3218424965976054,1.0448490763676774,1.6738838123158724,1.0916325140560104,0.999523092137032,0.8737543398893969
36,0.8819969966588732,1.190945414153811,0.8424948624424673,1.096410682530184,1.0406497982121095,0.8844533614083754,0.6728282570353183,1.2189751343534496,1.223519960909559,1.2794047759816465
37,1.1940663957800743,1.147598771594537,1.3107059020380853,1.17027790881963,0.9853096117468559,0.9684013807646723,1.1149030695710924,1.4496703895122725,1.1896069914171,1.0337702792956798
38,1.2077241327269377,0.7441567954041276,1.0327713941596954,1.2032469283827842,1.0199178101429285,1.3051187295294575,1.0962803153772311,1.1689255492774016,1.0657935183785474,0.9928773141902445
39,1.210959247761529,1.185649552003799,1.0220432044367038,0.882199184844459,0.8686672518015275,1.104393459468652,1.7340886928770327,1.2432895507154222,0.9193313169667182,1.1535549349483998
40,1.382470420808575,1.7671322207492652,0.9667028875123939,1.1824576957758326,0.9483607509200193,1.2065240912900017,1.0982625881529253,1.258464842407445,1.1678119621101246,1.1868084327583632
41,1.1380765485397006,1.366880719496144,1.3399538715231585,1.1452867666705078,1.2444419999024219,1.0617000180528924,0.9224286315013359,0.9923811294776212,1.3944998982016563,1.1409992472458717
42,1.0850679301790003,1.4596365322129206,1.0846469751645933,1.4171304073727158,0.9811897981219908,0.7745446636832455,1.0807738986286373,0.8587332275439417,0.7149391027319294,1.1165881849117842
43,1.2931877892561108,1.1363150337916204,0.8539373679844006,1.1928957519314383,1.0776796422958923,1.1048004365141404,0.8472349232933475,1.1685001499139747,0.9929284591290422,0.8788848522175039
44,1.1059213117585167,0.7818571935036558,0.931315936272221,1.0208697569729872,1.020681150776606,1.1743024641786628,1.2822143964450503,0.9477089360328461,0.8679476270482357,0.8523905634425907
45,1.1060649083199512,1.0099982747506941,1.1272896220432673,1.3069916423105588,1.2951448673713066,0.9684777194732441,1.534835061144498,1.4506405758813898,1.2678932464942148,1.18001948327771
46,1.0237611841097587,1.2660759291262815,0.6603304161109258,1.2173209236930738,0.9264807328176609,0.9766593143669565,0.8490615113618467,1.138259885151784,1.35139289177783,1.0065087133923154
47,1.0797440584036027,1.3482351047367267,0.9864684717446491,1.3544761846042728,0.9856980236665263,1.2868567095827643,0.9013685234091487,1.26545357180346,1.0011820271764535,1.2936163354352583
48,1.1687059488871352,1.2526260021372513,1.2253256305494773,0.9048419236595464,0.7831646901756724,1.0075113225146053,1.284686202824013,1.0860335328114639,0.872645725719063,0.983666449894902
49,1.2013631985746047,1.1570557970841127,1.049642653902246,1.0462370289070195,1.272094801863579,1.4214843069597909,1.0191326618380323,1.1442435610429795,0.9396356548759337,1.330803836249617
50,1.0836515370331097,0.6870870493711019,1.1674511537971928,1.0244619060441402,1.042320018344292,1.4492236522763864,0.9136255322342537,1.0609647103100597,1.3022289667966649,1.0411609495862728
